45.307804	85.634416	45.081287	52.651352	176.607971	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	353.551861	0.000293	337.992030	86.719463	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	183.141395	202.056986	180.000000	134.999990	134.945778	314.792000	47.258984	85.636353	45.611457	67.994882	180.000000	166.450215	224.593086	185.393857	180.000000	202.010942	133.444620	86.945688	89.986273	56.776319	328.668174	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001983	326.780285	75.573554	89.693799	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	175.630678	223.431907	223.478523	177.283780	180.278588	224.597476	134.997524	133.438183	270.000000	
45.303926	85.627493	45.054080	51.471642	176.473232	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	353.403675	0.000259	337.992030	86.580369	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	183.269026	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	85.652439	45.611457	67.994882	180.000000	166.331369	224.593086	185.322397	180.000000	202.010942	133.444620	86.983741	89.986273	56.776319	328.915369	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001960	326.780285	75.355149	89.660899	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	181.240951	223.431932	223.478523	177.146752	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302905	85.628009	45.045495	51.129121	176.347179	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	353.262111	0.000249	337.992030	86.449881	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	183.398407	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	85.675661	45.611457	67.994882	180.000000	166.210359	224.593086	185.257466	180.000000	202.010942	133.444620	87.028793	89.986273	56.776319	329.165672	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001953	326.780285	75.320842	89.633101	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	175.179345	223.431939	223.478523	177.016360	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302636	85.635867	45.042787	51.029659	176.229780	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	353.127172	0.000246	337.992030	86.327965	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	183.529516	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	85.705924	45.611457	67.994882	180.000000	166.087214	224.593086	185.199040	180.000000	202.010942	133.444620	94.895539	89.986273	56.776319	329.419072	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001951	326.780285	75.346470	89.610352	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	181.093146	223.431941	223.478523	176.892596	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302565	85.650971	45.041932	51.000775	176.120991	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	352.998852	0.000245	337.992030	86.214578	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	183.662329	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	85.743129	45.611457	67.994882	180.000000	165.961959	224.593086	185.147087	180.000000	202.010942	133.444620	89.454914	89.986273	56.776319	329.675555	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	75.393203	89.592609	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	175.225241	223.431941	223.478523	176.775447	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302547	85.673226	45.041662	50.992386	176.020766	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	352.877141	0.000245	337.992030	86.109673	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	183.796825	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	85.787181	45.611457	67.994882	180.000000	165.834622	224.593086	185.101575	180.000000	202.010942	133.444620	87.798540	89.986273	56.776319	329.935112	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	75.448904	89.579833	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	181.078647	223.431941	223.478523	176.664891	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302542	85.702534	45.041577	50.989950	175.929048	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	352.762023	0.000244	337.992030	86.013195	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	183.932982	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	95.230281	45.611457	67.994882	180.000000	165.705231	224.593086	185.062464	180.000000	202.010942	133.444620	95.001104	89.986273	56.776319	330.197735	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	75.509773	89.571986	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	175.301517	223.431941	223.478523	176.560908	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302540	85.738798	45.041550	50.989242	175.845776	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	352.653479	0.000244	337.992030	85.925085	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	184.070776	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	88.730820	45.611457	67.994882	180.000000	165.573811	224.593086	185.029714	180.000000	202.010942	133.444620	89.512991	89.986273	56.776319	340.106186	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	75.574603	89.569026	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	181.052111	223.431941	223.478523	176.463467	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302540	85.781921	45.041541	50.989036	175.770885	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	352.551484	0.000244	337.992030	85.845276	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	192.286383	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	86.709725	45.611457	67.994882	180.000000	165.440389	224.593086	185.003281	180.000000	202.010942	133.444620	95.431925	89.986273	56.776319	333.385089	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	75.642995	89.570913	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	175.362262	223.431941	223.478523	176.372539	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302540	95.229891	45.041539	50.988977	175.704304	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	352.456008	0.000244	337.992030	85.773700	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	186.405982	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	95.405426	45.611457	67.994882	180.000000	165.304992	224.593086	184.983115	180.000000	202.010942	133.444620	89.646805	89.986273	56.776319	341.371481	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	75.714801	89.577600	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	180.999697	223.431941	223.478523	176.288087	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302540	88.725719	45.041538	50.988959	175.645957	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	352.367019	0.000244	337.992030	85.710280	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	184.952909	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	88.784081	45.611457	67.994882	180.000000	165.167644	224.593086	184.969168	180.000000	202.010942	133.444620	95.377318	89.986273	56.776319	334.063412	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	75.789948	89.589044	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	175.403058	223.431941	223.478523	176.210074	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302540	86.702390	45.041538	50.988954	175.595765	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	352.284479	0.000244	337.992030	85.654941	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	192.636055	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	95.962974	45.611457	67.994882	180.000000	165.028372	224.593086	184.961386	180.000000	202.010942	133.444620	89.651040	89.986273	56.776319	341.746324	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	75.868389	89.605197	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	173.699453	223.431941	223.478523	176.138456	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302540	95.403426	45.041538	50.988953	175.553646	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	352.208350	0.000244	337.992030	85.607600	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	186.729450	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	88.933986	45.611457	67.994882	180.000000	164.887201	224.593086	184.959714	180.000000	202.010942	133.444620	95.293580	89.986273	56.776319	334.501252	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	75.950082	89.626011	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	180.401822	223.431941	223.478523	176.073190	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302540	88.776619	45.041537	50.988952	175.519513	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	352.138586	0.000244	337.992030	85.568172	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	193.165736	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	95.920915	45.611457	67.994882	180.000000	164.744155	224.593086	184.964095	180.000000	202.010942	133.444620	89.667924	89.986273	56.776319	342.052833	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	76.034989	89.651437	45.003589	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	175.325032	223.431941	223.478523	176.014228	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302540	95.960254	45.041537	50.988952	175.493279	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	352.075143	0.000244	337.992030	85.536570	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	187.001235	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	88.915647	45.611457	67.994882	180.000000	164.599258	224.593086	184.974470	180.000000	202.010942	133.444620	95.225613	89.986273	56.776319	344.524541	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	76.123070	89.681424	45.002382	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	173.774898	223.431941	223.478523	175.961519	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302540	88.925083	45.041537	50.988952	175.474853	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	352.017972	0.000244	337.992030	85.512706	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	193.296684	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	95.836477	45.611457	67.994882	180.000000	164.452535	224.593086	184.990778	180.000000	202.010942	133.444620	89.711009	89.986273	56.776319	345.359009	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	70.868616	89.715920	45.002001	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	173.340902	223.431941	223.478523	175.915012	180.278588	224.597476	134.997524	133.438183	270.000000	
45.302540	95.917115	45.041537	50.988952	175.464143	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	351.967020	0.000244	337.992030	85.496487	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	187.173409	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	88.905351	45.611457	67.994882	180.000000	164.304009	224.593086	185.012959	180.000000	202.010942	133.444620	95.177745	89.986273	56.776319	345.666760	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	69.160587	89.754874	45.001881	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	173.258160	223.431941	223.478523	175.874653	180.278588	224.597476	134.997524	133.980868	270.000000	
45.302540	88.905201	45.041537	50.988952	175.461053	224.723578	193.095031	132.116411	180.000000	135.405507	134.205538	49.423899	89.999938	48.082735	0.000000	326.760085	313.879012	337.992416	0.000000	39.011048	351.922235	0.000244	337.992030	85.487821	53.287549	45.002774	44.992756	225.274989	194.561348	140.988952	135.107155	136.561817	134.999672	134.792222	222.786124	223.428003	211.208853	193.401495	202.056986	180.000000	134.999990	134.945779	314.792000	47.258984	95.765841	45.611457	67.994882	180.000000	164.153704	224.593086	185.040949	180.000000	202.010942	133.444620	96.838018	89.986273	56.776319	345.807274	321.013616	313.134897	0.055683	0.000000	0.000000	0.000000	0.001950	326.780285	68.611396	89.714042	45.001843	44.945779	224.206955	225.108073	180.000000	146.793217	157.994882	134.996411	134.593086	173.283551	223.431941	223.478523	175.840385	180.278588	224.597476	134.997524	134.138420	270.000000	
