80.947823	38.496848	62.911766	90.000000	180.000000	180.000000	210.454966	171.075049	180.000000	135.419691	90.000000	89.578134	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	355.213893	0.000000	33.171374	87.802659	46.592333	359.802693	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	186.603491	162.905599	134.489716	111.918209	270.000000	88.251697	57.827126	74.683844	90.000000	166.685318	171.665068	223.405349	188.783015	180.000000	135.000000	90.000000	87.823274	89.124015	90.000000	357.782584	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	88.099895	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	176.353845	201.879776	134.181902	90.000000	270.000000	
80.935335	44.268922	62.911766	90.000000	180.000000	180.000000	202.241621	171.075049	180.000000	135.419691	90.000000	89.566262	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	355.242704	0.000000	33.171374	87.774248	46.592333	359.786104	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.113097	162.905599	134.489805	111.918209	270.000000	88.155710	57.842985	74.676268	90.000000	156.041849	171.774021	223.405349	188.669193	180.000000	135.000000	90.000000	95.705882	89.124015	90.000000	357.691876	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	88.038296	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	185.782924	201.879776	134.181902	90.000000	270.000000	
80.924309	38.285827	62.911766	90.000000	180.000000	180.000000	200.847251	171.075049	180.000000	135.419691	90.000000	89.555450	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	355.270221	0.000000	33.171374	87.748122	46.592333	359.770589	180.000000	228.129819	180.000000	141.092097	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.367335	162.905599	134.489822	111.918209	270.000000	88.060834	57.859837	74.669929	90.000000	166.525227	171.881708	223.405349	188.556559	180.000000	135.000000	90.000000	87.807004	89.124015	90.000000	357.603290	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.979113	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	176.359753	201.879776	134.181902	90.000000	270.000000	
80.914736	44.139346	62.911766	90.000000	180.000000	180.000000	210.167782	171.075049	180.000000	135.419691	90.000000	89.545695	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	355.296444	0.000000	33.171374	87.724268	46.592333	359.756144	180.000000	228.129819	180.000000	138.571367	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.385220	162.905599	134.489825	111.918209	270.000000	87.967473	57.877684	74.664822	90.000000	155.970952	171.988111	223.405349	188.445131	180.000000	135.000000	90.000000	95.642251	89.124015	90.000000	357.516827	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.922340	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	185.744762	201.879776	134.181902	90.000000	270.000000	
80.906611	38.081056	62.911766	90.000000	180.000000	180.000000	202.270199	171.075049	180.000000	135.419691	90.000000	89.536994	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	355.321369	0.000000	33.171374	87.702675	46.592333	359.742766	180.000000	228.129819	180.000000	138.190987	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.359409	162.905599	134.489825	111.918209	270.000000	87.875697	57.896526	74.660939	90.000000	166.359788	172.093211	223.405349	188.334932	180.000000	135.000000	90.000000	87.796590	89.124015	90.000000	357.432489	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.867969	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	176.372566	201.879776	134.181902	90.000000	270.000000	
80.899924	44.013590	62.911766	90.000000	180.000000	180.000000	200.927881	171.075049	180.000000	135.419691	90.000000	89.529344	89.687109	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	0.491997	0.000000	33.171374	87.683329	46.592333	359.730453	180.000000	228.129819	180.000000	138.133568	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.326332	162.905599	134.489825	111.918209	270.000000	87.785522	57.916362	74.658273	90.000000	155.895938	172.196990	223.405349	188.225979	180.000000	135.000000	90.000000	95.583004	89.124015	90.000000	357.350276	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.815994	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	133.905315	90.000000	180.000000	180.000000	228.108117	180.000000	185.711087	201.879776	134.181902	90.000000	270.000000	
80.894668	37.884391	62.911766	90.000000	180.000000	180.000000	200.735348	171.075049	180.000000	135.419691	90.000000	89.522740	89.790503	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	1.449969	0.000000	33.171374	87.666218	46.592333	359.719201	180.000000	228.129819	180.000000	138.124900	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.292883	162.905599	134.489825	111.918209	270.000000	87.696955	57.937194	74.656817	90.000000	166.188951	172.299433	223.405349	188.118292	180.000000	135.000000	90.000000	87.793434	89.124015	90.000000	357.270189	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.766405	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	134.339991	90.000000	180.000000	180.000000	228.108117	180.000000	176.392213	201.879776	134.181902	90.000000	270.000000	
80.890836	43.892087	62.911766	90.000000	180.000000	180.000000	200.744356	171.075049	180.000000	135.419691	90.000000	89.517181	89.808918	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	1.641808	0.000000	33.171374	87.651330	46.592333	359.709008	180.000000	228.129819	180.000000	138.123591	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.260367	162.905599	134.489825	111.918209	270.000000	87.610000	57.959022	74.656563	90.000000	155.816779	172.400522	223.405349	188.011889	180.000000	135.000000	90.000000	95.528417	89.124015	90.000000	357.192226	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.719194	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	134.420953	90.000000	180.000000	180.000000	228.108117	180.000000	185.681899	201.879776	134.181902	90.000000	270.000000	
80.888420	37.695988	62.911766	90.000000	180.000000	180.000000	200.787928	171.075049	180.000000	135.419691	90.000000	89.512662	89.812198	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	1.693413	0.000000	33.171374	87.638650	46.592333	359.699869	180.000000	228.129819	180.000000	138.123394	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.229033	162.905599	134.489825	111.918209	270.000000	87.524661	57.981844	74.657504	90.000000	166.012765	172.500240	223.405349	187.906789	180.000000	135.000000	90.000000	87.797517	89.124015	90.000000	357.116388	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.674353	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	134.436033	90.000000	180.000000	180.000000	228.108117	180.000000	176.418622	201.879776	134.181902	90.000000	270.000000	
80.887411	43.774930	62.911766	90.000000	180.000000	180.000000	200.836655	171.075049	180.000000	135.419691	90.000000	89.509179	89.812782	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	1.718636	0.000000	33.171374	87.628166	46.592333	359.691783	180.000000	228.129819	180.000000	138.123364	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.198933	162.905599	134.489825	111.918209	270.000000	87.440942	58.005662	74.659632	90.000000	155.733467	172.598573	223.405349	187.803010	180.000000	135.000000	90.000000	95.478504	89.124015	90.000000	357.042671	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.631871	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	134.438842	90.000000	180.000000	180.000000	228.108117	180.000000	185.657194	201.879776	134.181902	90.000000	270.000000	
80.887803	37.515919	62.911766	90.000000	180.000000	180.000000	200.885357	171.075049	180.000000	135.419691	90.000000	89.506729	89.812886	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	1.738181	0.000000	33.171374	87.619864	46.592333	359.684745	180.000000	228.129819	180.000000	138.123360	158.081791	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.170077	162.905599	134.489825	111.918209	270.000000	87.358846	58.030476	74.662941	90.000000	165.831277	172.695505	223.405349	187.700567	180.000000	135.000000	90.000000	87.808770	89.124015	90.000000	356.971075	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.591740	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	134.439365	90.000000	180.000000	180.000000	228.108117	180.000000	176.451722	201.879776	134.181902	90.000000	270.000000	
80.889586	43.662195	62.911766	90.000000	180.000000	180.000000	200.933122	171.075049	180.000000	135.419691	90.000000	89.505307	89.812905	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	1.755814	0.000000	33.171374	87.613730	46.592333	359.678752	180.000000	228.129819	180.000000	138.123359	148.723751	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.142469	162.905599	134.489825	111.918209	270.000000	87.278375	58.056284	74.667422	90.000000	155.645994	172.791022	223.405349	187.599478	180.000000	135.000000	90.000000	95.433266	89.124015	90.000000	356.901596	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.553949	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	134.439463	90.000000	180.000000	180.000000	228.108117	180.000000	185.636967	201.879776	134.181902	90.000000	270.000000	
80.892754	37.344247	62.911766	90.000000	180.000000	180.000000	200.979789	171.075049	180.000000	135.419691	90.000000	89.504911	89.812908	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	1.772220	0.000000	33.171374	87.609752	46.592333	359.673801	180.000000	228.129819	180.000000	138.123359	147.148905	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.116114	162.905599	134.489825	111.918209	270.000000	87.199532	58.083087	74.673069	90.000000	165.644537	172.885109	223.405349	187.499760	180.000000	135.000000	90.000000	87.827123	89.124015	90.000000	356.834231	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.518487	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	134.439481	90.000000	180.000000	180.000000	228.108117	180.000000	176.491442	201.879776	134.181902	90.000000	270.000000	
80.897298	43.553951	62.911766	90.000000	180.000000	180.000000	201.025331	171.075049	180.000000	135.419691	90.000000	89.505535	89.812909	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	1.787527	0.000000	33.171374	87.607914	46.592333	359.669887	180.000000	228.129819	180.000000	138.123359	146.882760	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.091013	162.905599	134.489825	111.918209	270.000000	87.122319	58.110884	74.679872	90.000000	155.554354	172.977753	223.405349	187.401427	180.000000	135.000000	90.000000	95.392703	89.124015	90.000000	356.768977	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.485343	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	134.439484	90.000000	180.000000	180.000000	228.108117	180.000000	185.621213	201.879776	134.181902	90.000000	270.000000	
80.903210	37.181025	62.911766	90.000000	180.000000	180.000000	201.069745	171.075049	180.000000	135.419691	90.000000	89.507177	89.812909	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	1.801759	0.000000	33.171374	87.608203	46.592333	359.667008	180.000000	228.129819	180.000000	138.123359	146.837776	134.784840	111.918209	201.918209	180.000000	225.818098	180.000000	188.067169	162.905599	134.489825	111.918209	270.000000	87.046737	58.139675	74.687826	90.000000	178.013907	173.068941	223.405349	187.304495	180.000000	135.000000	90.000000	87.852505	89.124015	90.000000	356.705829	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.454507	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	134.439485	90.000000	180.000000	180.000000	228.108117	180.000000	176.537709	201.879776	134.181902	90.000000	270.000000	
80.910483	43.450267	62.911766	90.000000	180.000000	180.000000	201.113029	171.075049	180.000000	135.419691	90.000000	89.509831	89.812909	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	1.814922	0.000000	33.171374	87.610606	46.592333	359.665159	180.000000	228.129819	180.000000	138.123359	146.830172	134.784840	121.276249	201.918209	180.000000	225.818098	180.000000	188.044584	162.905599	134.489825	111.918209	270.000000	86.972786	58.169459	74.696921	90.000000	172.486613	173.158660	223.405349	187.208978	180.000000	135.000000	90.000000	95.356813	89.124015	90.000000	356.644784	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.425966	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	134.439485	90.000000	180.000000	180.000000	228.108117	180.000000	185.609925	201.879776	134.181902	90.000000	270.000000	
80.919108	37.026295	62.911766	90.000000	180.000000	180.000000	201.155186	171.075049	180.000000	135.419691	90.000000	89.513494	89.812909	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	1.827021	0.000000	33.171374	87.615107	46.592333	359.664336	180.000000	228.129819	180.000000	138.123359	146.828887	134.784840	122.851095	201.918209	180.000000	225.818098	180.000000	188.023260	162.905599	134.489825	111.918209	270.000000	86.900469	58.200235	74.707150	90.000000	171.442913	173.246898	223.405349	187.114891	180.000000	135.000000	90.000000	87.884845	89.124015	90.000000	356.585835	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	41.891883	87.399710	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	134.439485	90.000000	180.000000	180.000000	228.108117	180.000000	176.590453	201.879776	134.181902	90.000000	270.000000	
80.929078	43.351203	62.911766	90.000000	180.000000	180.000000	201.196217	171.075049	180.000000	135.419691	90.000000	89.518161	89.812909	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	1.838059	0.000000	33.171374	87.621693	46.592333	359.664535	180.000000	228.129819	180.000000	138.123359	146.828670	134.784840	123.117240	211.276249	180.000000	225.818098	180.000000	181.251193	162.905599	134.489825	111.918209	270.000000	86.829785	58.232003	74.718506	90.000000	171.238644	173.333644	223.405349	187.022247	180.000000	135.000000	90.000000	95.325592	89.124015	90.000000	356.528979	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	43.149645	87.375726	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	134.439485	90.000000	180.000000	180.000000	228.108117	180.000000	185.603095	201.879776	134.181902	90.000000	270.000000	
80.940383	36.880093	62.911766	90.000000	180.000000	180.000000	201.236123	171.075049	180.000000	135.419691	90.000000	89.523828	89.812909	90.000000	0.000000	0.000000	312.698106	0.000000	0.000000	338.081791	0.000000	1.848038	0.000000	33.171374	87.630350	46.592333	359.665753	180.000000	228.129819	180.000000	138.123359	146.828633	134.784840	123.162224	212.851095	180.000000	225.818098	180.000000	180.002245	162.905599	134.489825	111.918209	270.000000	86.760735	58.264762	74.730980	90.000000	171.190942	173.418886	223.405349	186.931059	180.000000	135.000000	90.000000	87.924072	89.124015	90.000000	356.474208	0.000000	302.646925	359.606374	0.000000	21.918209	0.000000	0.000000	0.000000	43.362143	87.354002	48.118416	0.000000	180.000000	228.129819	180.000000	180.000000	180.000000	134.439485	90.000000	180.000000	180.000000	228.108117	180.000000	176.649604	201.879776	134.181902	90.000000	270.000000	
