48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	89.073235	62.275232	45.000104	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	221.894660	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	88.287775	62.275232	45.000089	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	221.893884	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	87.558002	62.275232	45.000080	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	221.893382	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	86.907902	62.275232	45.000073	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	221.893055	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	86.352825	62.275232	45.000069	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	221.892843	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	85.901976	62.275232	45.000066	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	222.480455	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	85.560102	62.275232	45.000064	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	222.853177	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	85.328718	62.275232	45.000063	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.089727	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	85.207009	62.275232	45.000062	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.239944	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	85.192522	62.275232	45.000062	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.335395	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	90.126085	62.275232	45.000061	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.396086	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	88.362936	62.275232	45.000061	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.434702	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	91.993173	62.275232	45.000061	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.459289	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	94.189374	62.275232	45.000061	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.474955	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	95.473303	62.275232	45.000061	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.484944	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	96.185406	62.275232	45.000061	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.491319	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	96.547861	62.275232	45.000061	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.495391	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
48.961952	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.002915	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	39.722373	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.002244	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	93.792044	62.275232	45.000061	45.134214	180.893295	216.990500	224.721171	142.790673	156.598216	203.675283	134.993681	52.692964	45.123016	45.333671	313.555563	315.017572	313.547178	315.027128	320.044758	0.000000	34.257987	325.551120	325.786977	72.850563	73.504432	45.000000	45.000000	197.308012	223.669484	136.184178	145.704104	156.718289	134.999992	134.967712	223.497994	223.332547	223.511799	146.042967	224.434092	224.744578	134.999947	134.984711	316.644604	
