86.677146	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.789018	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	230.762661	180.000000	213.690619	134.975489	
86.536770	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	231.595796	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	230.990545	180.000000	213.690619	134.975489	
86.422661	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	226.511685	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	231.204575	180.000000	213.690619	134.975489	
86.334406	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	229.022089	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	231.404589	180.000000	213.690619	134.975489	
86.271546	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.902381	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	230.048256	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	231.590458	180.000000	213.690619	134.975489	
86.233588	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.930356	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	225.713674	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	231.762082	180.000000	213.690619	134.975489	
86.220014	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.942102	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	228.351200	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	231.919393	180.000000	213.690619	134.975489	
86.230290	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.947035	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.895448	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	137.182413	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.062350	180.000000	213.690619	134.975489	
86.263871	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.949106	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	223.323985	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.559213	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.190940	180.000000	213.690619	134.975489	
86.320203	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.949977	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	226.996367	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.297572	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.305176	180.000000	213.690619	134.975489	
93.241086	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950342	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	224.233479	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.187707	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.405095	180.000000	213.690619	134.975489	
89.416531	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950496	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	222.976055	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.141567	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.490757	180.000000	213.690619	134.975489	
87.749392	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950560	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	222.403570	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.122186	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.562241	180.000000	213.690619	134.975489	
93.716517	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950587	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	222.142852	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.114044	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.619649	180.000000	213.690619	134.975489	
89.698915	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950599	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	222.024085	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.110623	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.663098	180.000000	213.690619	134.975489	
94.476224	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950604	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.969967	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.109185	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.692722	180.000000	213.690619	134.975489	
90.085726	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950606	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.945300	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108581	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.708670	180.000000	213.690619	134.975489	
94.553108	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.934054	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108327	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.711103	180.000000	213.690619	134.975489	
96.487500	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.928926	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108220	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.700195	180.000000	213.690619	134.975489	
91.060396	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.926586	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108175	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.676129	180.000000	213.690619	134.975489	
94.833523	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.925518	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108156	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.639098	180.000000	213.690619	134.975489	
96.477476	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.925031	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108148	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.589301	180.000000	213.690619	134.975489	
97.153491	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.924808	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108145	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.526946	180.000000	213.690619	134.975489	
97.394042	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.924707	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108144	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.452243	180.000000	213.690619	134.975489	
97.443497	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.924660	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108143	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.365409	180.000000	213.690619	134.975489	
93.137725	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.924639	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108143	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.266662	180.000000	213.690619	134.975489	
91.174908	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.924629	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108143	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.156225	180.000000	213.690619	134.975489	
90.267783	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.924625	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108143	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.034318	180.000000	213.690619	134.975489	
89.840400	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.924623	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108143	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	231.901167	180.000000	213.690619	134.975489	
89.634818	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.924622	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108143	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	231.756994	180.000000	213.690619	134.975489	
89.535525	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.924621	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108143	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	231.602022	180.000000	213.690619	134.975489	
89.490786	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.924621	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108143	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	231.436472	180.000000	213.690619	134.975489	
89.477397	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.924621	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108143	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	231.260564	180.000000	213.690619	134.975489	
89.322622	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.924621	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108143	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	231.074514	180.000000	213.690619	134.975489	
89.039343	45.000000	224.947113	224.906159	135.047350	134.988554	45.093685	314.485812	315.731813	22.362957	44.950607	0.000000	60.701087	44.999997	223.658867	202.290622	134.999977	221.924621	225.012066	224.704973	134.999998	316.970324	74.142582	45.097293	223.034699	136.108143	135.726294	74.655518	45.390952	315.192371	315.181065	33.627756	22.254896	49.567822	45.000010	218.864771	135.097293	137.930395	134.951173	232.153974	180.000000	213.690619	134.975489	
