47.256275	45.314190	159.563481	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.741413	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.517862	90.000000	178.805148	146.510648	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	56.721826	45.080828	221.934612	146.740706	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563289	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.777678	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.507644	90.000000	178.809931	146.552007	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	56.941393	45.080828	221.934612	146.724195	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563228	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.786173	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.503141	90.000000	178.811385	146.598573	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	57.164268	45.080828	221.934612	146.719398	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563209	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788163	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.504291	90.000000	178.811828	146.650354	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	57.390421	45.080828	221.934612	146.718004	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563203	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788629	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.511030	74.343004	178.811962	146.707352	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	57.619821	45.080828	221.934612	146.717599	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563201	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788738	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.523295	69.839342	178.812003	146.769570	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	57.852443	45.080828	221.934612	146.717482	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788764	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.541020	68.531150	178.812016	146.837004	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	58.088264	45.080828	221.934612	146.717447	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788770	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.564143	68.150821	178.812019	146.909651	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	58.327260	45.080828	221.934612	146.717438	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788771	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.592598	68.040231	178.812020	146.987502	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	58.569413	45.080828	221.934612	146.717435	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	128.976876	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788771	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.626322	68.008071	178.812021	147.070547	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	58.814704	45.080828	221.934612	146.717434	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.143974	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	85.665250	67.998718	178.812021	147.158770	136.561817	53.650111	68.014535	316.561817	0.000000	0.000000	0.000695	59.063117	45.080828	221.934612	146.717434	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.714425	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	95.518121	67.995998	178.812021	147.252156	136.561817	53.650111	68.014535	316.019132	0.000000	0.000000	0.000695	59.314638	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.864625	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	88.450967	67.995206	178.812021	147.350685	136.561817	53.650111	68.014535	315.861580	0.000000	0.000000	0.000695	59.569253	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.904176	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	86.451921	67.994976	178.812021	147.454333	136.561817	53.650111	68.014535	315.815836	0.000000	0.000000	0.000695	59.826951	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.914591	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	95.635899	67.994909	178.812021	147.563075	136.561817	53.650111	68.014535	315.802553	0.000000	0.000000	0.000695	60.087723	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.917334	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	88.475903	67.994890	178.812021	147.676883	136.561817	53.650111	68.014535	315.798696	0.000000	0.000000	0.000503	70.145117	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918056	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	86.465777	67.994884	178.812021	147.795726	136.561817	53.650111	68.014535	315.797576	0.000000	0.000000	0.000442	63.317449	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918247	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	95.550730	67.994882	178.812021	147.919569	136.561817	53.650111	68.014535	315.797251	0.000000	0.000000	0.000423	71.333743	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918297	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	88.479529	67.994882	178.812021	148.048378	136.561817	53.650111	68.014535	315.797156	0.000000	0.000000	0.000416	63.971287	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918310	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	96.049522	67.994882	178.812021	148.182112	136.561817	53.650111	68.014535	315.797129	0.000000	0.000000	0.000415	71.697368	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918313	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	88.615377	67.994882	178.812021	152.791039	136.561817	53.650111	68.014535	315.797121	0.000000	0.000000	0.000414	64.402725	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918314	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	96.015335	67.994882	178.812021	154.372487	136.561817	53.650111	68.014535	315.797119	0.000000	0.000000	0.000414	71.998466	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918315	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	88.615345	67.994882	178.812021	154.942008	136.561817	53.650111	68.014535	315.797118	0.000000	0.000000	0.000414	74.484727	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918315	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	292.005118	95.950715	67.994882	178.812021	155.176015	136.561817	53.650111	68.014535	315.797118	0.000000	0.000000	0.000414	75.322695	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918315	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	300.013747	88.623385	67.994882	178.812021	155.301127	136.561817	53.650111	68.014535	315.797118	0.000000	0.000000	0.000414	75.629876	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918315	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	302.333275	95.897354	67.994882	178.812021	155.392998	136.561817	53.650111	68.014535	315.797118	0.000000	0.000000	0.000414	75.768349	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918315	89.998270	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	303.006821	88.651120	67.994882	178.812021	155.476773	136.561817	53.650111	68.014535	315.797118	0.000000	0.000000	0.000414	75.855327	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918315	89.998767	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	303.202462	95.858661	67.994882	178.812021	155.560754	136.561817	53.650111	68.014535	315.797118	0.000000	0.000000	0.000414	75.928698	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918315	89.998911	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	303.259294	88.699194	67.994882	178.812021	155.647646	136.561817	53.650111	68.014535	315.797118	0.000000	0.000000	0.000414	76.000682	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918315	89.998953	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	303.275805	95.834855	67.994882	178.812021	155.738298	136.561817	53.650111	68.014535	315.797118	0.000000	0.000000	0.000414	76.075203	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
47.256275	45.314190	159.563200	223.349283	146.717433	131.918315	89.998965	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	303.280602	88.767338	67.994882	178.812021	155.832948	136.561817	53.650111	68.014535	315.797118	0.000000	0.000000	0.000414	76.153513	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
46.443226	45.314190	159.563200	223.349283	146.717433	131.918315	89.998969	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.996272	303.281996	95.825878	67.994882	178.812021	155.931627	136.561817	53.650111	59.402339	315.797118	0.000000	0.000000	0.000414	76.235999	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
46.229165	45.314190	159.563200	223.349283	146.717433	131.918315	89.998970	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.997616	303.282401	97.823377	67.994882	178.812021	156.034301	136.561817	53.650111	57.391523	315.797118	0.000000	0.000000	0.000414	76.322772	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
46.172802	45.314190	159.563200	223.349283	146.717433	131.918315	89.998970	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.997970	303.282518	89.406718	67.994882	178.812021	156.140909	136.561817	53.650111	56.920472	315.797118	0.000000	0.000000	0.000414	76.413854	45.080828	221.934612	146.717433	135.410035	134.593086	223.439680	185.648409	224.202882	134.597975	
46.157960	45.314190	159.563200	223.349283	146.717433	131.918315	89.998970	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.998063	303.282553	95.935826	67.994882	178.812021	156.251383	136.561817	53.650111	56.810099	315.797118	0.000000	0.000000	0.000414	75.608781	45.080828	221.934612	146.717433	135.410035	134.734407	223.439680	185.648409	224.202882	134.597975	
46.154052	45.314190	159.563200	223.349283	146.717433	131.918315	89.998970	0.000000	314.916090	33.287647	0.000000	0.000000	61.127371	44.788772	225.014166	158.005433	134.998812	228.370816	205.632889	180.074659	134.998088	303.282562	97.787970	67.994882	178.812021	156.365650	136.561817	53.650111	56.784235	315.797118	0.000000	0.000000	0.000414	75.387616	45.080828	223.040721	146.717433	135.410035	134.775436	223.439680	185.648409	224.202882	134.597975	
