78.144433	84.835950	54.469966	90.000000	181.082417	173.658613	193.164488	180.000000	180.000000	135.419886	90.000000	89.681277	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	21.262546	95.671404	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.924512	111.918209	211.591767	180.000000	231.682257	180.000000	183.785330	180.000000	134.998866	128.935186	270.000000	86.414307	74.739495	89.606213	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	88.683327	89.125010	90.000000	346.042849	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	96.303039	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	195.507706	224.181834	134.852812	90.000000	270.000000	97.256504	70.571831	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	96.998737	89.959922	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.966261	0.000000	41.891883	87.655514	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891883	210.300630	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	96.766878	79.551683	49.688158	90.000000	173.064448	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.868497	89.812909	90.000000	359.464446	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	87.953739	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.172421	218.921791	134.889838	111.918209	270.000000	
78.144433	84.845436	54.224170	90.000000	181.082417	173.651272	193.164488	180.000000	180.000000	135.419886	90.000000	89.673558	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.279616	89.322102	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.954469	111.918209	211.634427	180.000000	231.854881	180.000000	183.725968	180.000000	134.998866	128.935186	270.000000	86.404791	86.325105	89.592662	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	96.142778	89.125010	90.000000	338.150551	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	96.464876	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	111.918209	213.171374	180.000000	225.215461	180.000000	187.212617	224.181834	134.852812	90.000000	270.000000	97.255816	70.629754	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	91.250255	89.959922	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.957019	0.000000	41.891883	87.653384	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891883	210.358704	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	88.169782	79.558227	49.688158	90.000000	173.064451	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.878808	89.812909	90.000000	359.342768	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	87.917347	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.212343	218.921791	134.889838	111.918209	270.000000	
78.144433	84.856667	54.178377	90.000000	181.082417	173.644863	193.164488	180.000000	180.000000	135.419886	90.000000	89.666887	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	26.126809	95.604422	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.960049	111.918209	211.676314	180.000000	232.026377	180.000000	183.715915	180.000000	134.998866	128.935186	270.000000	86.396728	74.808056	89.580477	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	88.690970	89.125010	90.000000	345.960635	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	96.454617	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	121.276249	213.171374	180.000000	225.215461	180.000000	195.568228	224.181834	134.852812	90.000000	270.000000	97.225917	70.689033	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	90.186479	89.959922	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.945837	0.000000	41.891883	87.653383	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891883	210.417068	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	96.712868	79.566527	49.688158	90.000000	173.064451	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.890900	89.812909	90.000000	359.222121	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	87.883280	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.253117	218.921791	134.889838	111.918209	270.000000	
78.144433	84.869632	54.169845	90.000000	181.082417	173.639386	193.164488	180.000000	180.000000	135.419886	90.000000	89.661259	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	21.119352	89.325171	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.961089	111.918209	211.717421	180.000000	232.196700	180.000000	183.714212	180.000000	134.998866	128.935186	270.000000	86.390110	86.327134	89.569601	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	96.095088	89.125010	90.000000	338.125463	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	96.412207	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	122.851095	213.171374	180.000000	225.215461	180.000000	181.834309	224.181834	134.852812	90.000000	270.000000	97.191924	70.749655	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	89.972187	89.959922	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.932725	0.000000	41.891883	87.655497	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891883	210.475048	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	88.151018	79.576570	49.688158	90.000000	173.064451	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.904762	89.812909	90.000000	359.103313	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	87.851525	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.294739	218.921791	134.889838	111.918209	270.000000	
78.144433	84.884320	54.168256	90.000000	181.082417	173.634839	193.164488	180.000000	180.000000	135.419886	90.000000	89.656671	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	26.183953	95.542914	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.961282	121.276249	211.757739	180.000000	232.365810	180.000000	183.713924	180.000000	134.998866	128.935186	270.000000	86.384931	74.880180	89.560020	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	88.705781	89.125010	90.000000	345.882425	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	96.364758	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	123.117240	213.171374	180.000000	225.215461	180.000000	188.933727	224.181834	134.852812	90.000000	270.000000	97.158046	70.811611	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	89.912939	89.959922	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.917694	0.000000	41.891883	87.659713	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891883	210.532498	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	96.656387	79.588344	49.688158	90.000000	173.064451	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.920381	89.812909	90.000000	358.986501	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.181902	87.822072	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.337205	218.921791	134.889838	111.918209	270.000000	
78.144433	84.900717	54.167959	90.000000	181.082417	173.631225	193.164488	180.000000	180.000000	135.419886	90.000000	89.653120	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	21.043487	89.336545	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.961318	122.851095	211.797261	180.000000	232.533666	180.000000	183.713875	180.000000	134.998866	128.935186	270.000000	86.381182	86.332835	89.551728	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	96.052105	89.125010	90.000000	347.169473	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	41.891883	96.317527	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	123.162224	213.171374	180.000000	225.215461	180.000000	190.133279	224.181834	134.852812	90.000000	270.000000	97.124989	70.874888	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	89.882710	89.959922	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.900755	0.000000	41.891883	87.666015	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891883	210.589381	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	88.136968	79.601838	49.688158	90.000000	173.064451	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.937746	89.812909	90.000000	358.871725	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.512913	87.794910	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.380510	218.921791	134.889838	111.918209	270.000000	
78.144433	84.918814	54.167904	90.000000	181.082417	173.628542	193.164488	180.000000	180.000000	135.419886	90.000000	89.650602	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	26.071472	95.486892	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.961325	123.117240	211.835978	180.000000	232.700225	180.000000	183.713867	180.000000	134.998866	128.935186	270.000000	86.378857	74.957982	89.544718	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	88.727691	89.125010	90.000000	338.285431	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	43.149645	96.271537	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	123.169828	213.171374	180.000000	225.215461	180.000000	190.336458	224.181834	134.852812	90.000000	270.000000	97.092874	70.939478	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	89.858633	89.959922	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.881920	0.000000	41.891883	87.674389	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891883	210.645680	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	96.603232	79.617039	49.688158	90.000000	173.064451	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.956845	89.812909	90.000000	358.758999	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.568841	87.770025	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.424650	218.921791	134.889838	111.918209	270.000000	
78.144433	84.938597	54.167894	90.000000	181.082417	173.626790	193.164488	180.000000	180.000000	135.419886	90.000000	89.649112	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.941914	89.356145	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.961326	123.162224	211.873884	180.000000	232.865447	180.000000	183.713865	180.000000	134.998866	128.935186	270.000000	86.377947	86.342613	89.538987	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	96.013826	89.125010	90.000000	345.775637	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	43.362143	96.226991	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	123.171113	213.171374	180.000000	225.215461	180.000000	190.370876	224.181834	134.852812	90.000000	270.000000	97.061723	71.005370	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	89.836562	89.959922	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.861199	0.000000	41.891883	87.684822	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891883	210.701385	180.000000	225.215461	180.000000	186.206125	162.905599	134.866020	128.935186	270.000000	88.128529	79.633936	49.688158	90.000000	173.064451	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	86.977667	89.812909	90.000000	358.648335	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.578291	87.747406	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.469619	218.921791	134.889838	111.918209	270.000000	
78.144433	84.960055	54.167892	90.000000	181.082417	173.625969	193.164488	180.000000	180.000000	135.419886	90.000000	89.648648	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	25.956911	95.436354	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.961326	123.169828	211.910971	180.000000	233.029293	180.000000	183.713865	180.000000	134.998866	128.935186	270.000000	86.378444	75.041465	89.534530	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	88.756628	89.125010	90.000000	347.020428	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	43.398048	91.284975	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	123.171330	213.171374	180.000000	225.215461	180.000000	190.376706	224.181834	134.852812	90.000000	270.000000	97.031541	71.072553	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	89.815741	89.959922	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.838605	0.000000	41.891883	87.697299	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891883	210.756486	180.000000	225.128133	180.000000	186.206125	162.905599	134.866020	131.392419	270.000000	96.553563	79.652515	49.688158	90.000000	173.064451	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	87.000198	89.812909	90.000000	358.539742	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.579888	87.727041	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.515415	218.921791	134.889838	111.918209	270.000000	
78.144433	84.983177	54.167892	90.000000	181.082417	173.626079	193.164488	180.000000	180.000000	135.419886	90.000000	89.649205	89.988391	90.000000	0.000000	0.000000	313.858106	5.948166	0.000000	38.935186	0.000000	0.045960	338.110946	20.788429	89.383884	45.619754	44.181902	218.926799	225.423352	180.000000	135.216219	136.594651	134.961326	123.171113	211.947231	180.000000	233.191724	180.000000	183.713865	180.000000	134.998866	128.935186	270.000000	86.380342	86.356476	89.531343	90.000000	180.000000	201.875790	224.181902	199.752095	180.000000	201.916304	90.000000	95.980250	89.125010	90.000000	347.176880	0.000000	307.786633	5.946558	0.000000	0.000000	0.000000	0.128239	326.872939	43.404115	90.316834	45.214772	41.891883	180.000000	226.606594	180.000000	158.104307	158.081791	134.785228	123.171367	213.171374	180.000000	225.215461	180.000000	190.377694	224.181834	134.852812	90.000000	270.000000	97.002331	71.141017	47.416514	90.000000	180.000000	180.000000	200.748714	176.798672	180.000000	135.419691	90.000000	89.796032	89.959922	90.000000	0.000000	0.000000	314.394374	0.000000	0.000000	338.081791	0.000000	347.814148	0.000000	41.891883	87.711805	45.214772	26.480152	180.000000	225.824188	180.000000	136.603531	146.828626	134.943520	131.891883	210.810974	180.000000	225.113378	180.000000	186.206125	162.905599	134.866020	131.807487	270.000000	88.125678	79.672766	49.688158	90.000000	173.064451	139.808799	224.580212	199.752095	180.000000	135.000000	90.000000	87.024428	89.874702	90.000000	358.433229	0.000000	311.749106	359.915864	0.000000	21.918209	0.000000	0.000000	0.000000	44.580157	87.708917	45.419781	0.000000	180.000000	225.824188	180.000000	180.000000	180.000000	134.852812	123.171374	180.000000	180.000000	225.818098	180.000000	192.562031	218.921791	134.889838	111.918209	270.000000	
