81.616129	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.043270	315.379608	314.412381	317.825899	0.000000	337.747188	39.112016	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	38.847912	74.525230	45.000073	45.368926	207.999828	224.805581	224.906159	175.614119	135.379599	135.000000	134.976847	74.655518	50.777950	45.100817	311.526039	315.379608	313.410608	32.988204	22.362957	22.252812	19.337993	326.477224	0.000000	91.146146	49.003542	45.000012	44.996301	213.488378	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.426748	224.950566	225.012309	183.295523	224.263496	219.210341	134.999976	134.952650	344.052915	
81.362095	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.039312	315.379608	314.412381	317.825899	0.000000	337.747188	39.154992	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.199960	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	38.879651	74.525230	45.000073	45.368926	208.035866	224.805581	224.906159	175.613377	135.379599	135.000000	134.976847	74.655518	50.762807	45.100817	311.526039	315.379608	313.410608	33.308193	22.362957	22.252812	20.305256	326.477224	0.000000	95.040780	49.003542	45.000012	44.996640	213.294688	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.422446	224.950566	225.012309	178.477352	224.263823	219.210341	134.999976	134.952650	343.973464	
81.134986	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.037516	315.379608	314.412381	317.825899	0.000000	337.747188	39.173053	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.145963	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	38.820464	74.525230	45.000073	45.368926	208.052256	224.805581	224.906159	175.613063	135.379599	135.000000	134.976847	74.655518	50.755689	45.100816	311.526039	315.379608	313.410608	33.463327	22.362957	22.252812	20.713573	326.477224	0.000000	96.894723	49.003542	45.000012	44.996794	213.081207	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.420492	224.950566	225.012309	176.354923	224.263971	219.210341	134.999976	134.952650	343.914218	
80.934859	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036700	315.379608	314.412381	317.825899	0.000000	337.747188	39.180644	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.121465	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	38.724502	74.525230	45.000073	45.368926	208.059712	224.805581	224.906159	175.612930	135.379599	135.000000	134.976847	74.655518	50.752342	45.100816	311.526039	315.379608	313.410608	33.538557	22.362957	22.252812	20.885987	326.477224	0.000000	97.742073	49.003542	45.000012	44.996863	208.872070	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.419604	224.950566	225.012309	175.461894	224.264039	219.210341	134.999976	134.952650	343.874746	
80.761570	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036330	315.379608	314.412381	317.825899	0.000000	337.747188	39.183835	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.110349	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	38.617971	74.525230	45.000073	45.368926	208.063105	224.805581	224.906159	175.612874	135.379599	135.000000	134.976847	74.655518	50.750767	45.100816	311.526039	315.379608	313.410608	33.575048	22.362957	22.252812	20.958809	326.477224	0.000000	98.098046	49.003542	45.000012	44.996895	206.759263	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.419201	224.950566	225.012309	175.125184	224.264070	219.210341	134.999976	134.952650	343.854558	
80.614847	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036162	315.379608	314.412381	317.825899	0.000000	337.747188	39.185177	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.105303	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	38.513655	74.525230	45.000073	45.368926	208.064649	224.805581	224.906159	175.612850	135.379599	135.000000	134.976847	74.655518	50.750027	45.100816	311.526039	315.379608	313.410608	33.592754	22.362957	22.252812	20.989575	326.477224	0.000000	98.219502	49.003542	45.000012	44.996910	205.668747	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.419018	224.950566	225.012309	175.035537	224.264084	219.210341	134.999976	134.952650	343.853127	
80.494333	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036086	315.379608	314.412381	317.825899	0.000000	337.747188	39.185742	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.103013	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	38.417879	74.525230	45.000073	45.368926	208.065352	224.805581	224.906159	175.612840	135.379599	135.000000	134.976847	74.655518	50.749678	45.100816	311.526039	315.379608	313.410608	33.601347	22.362957	22.252812	21.002576	326.477224	0.000000	93.772404	49.003542	45.000012	44.996916	205.070061	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.418934	224.950566	225.012309	175.050762	224.264090	219.210341	134.999976	134.952650	343.869900	
80.399613	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036051	315.379608	314.412381	317.825899	0.000000	337.747188	39.185979	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.101973	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	38.333852	74.525230	45.000073	45.368926	208.065672	224.805581	224.906159	175.612835	135.379599	135.000000	134.976847	74.655518	50.749514	45.100816	311.526039	315.379608	313.410608	33.605518	22.362957	22.252812	21.008072	326.477224	0.000000	91.590369	49.003542	45.000012	44.996919	204.702366	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.418896	224.950566	225.012309	175.105422	224.264093	219.210341	134.999976	134.952650	335.778660	
80.330223	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036035	315.379608	314.412381	317.825899	0.000000	337.747188	39.186079	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.101500	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	48.318735	74.525230	45.000073	45.368926	208.065817	224.805581	224.906159	175.612834	135.379599	135.000000	134.976847	74.655518	50.749437	45.100816	311.526039	315.379608	313.410608	33.607544	22.362957	22.252812	21.010396	326.477224	0.000000	90.515777	49.003542	45.000012	44.996920	204.438143	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.418879	224.950566	225.012309	192.973405	224.264094	219.210341	134.999976	134.952650	332.995253	
80.285667	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036028	315.379608	314.412381	317.825899	0.000000	337.747188	39.186121	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.101286	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	53.080109	74.525230	45.000073	45.368926	208.065884	224.805581	224.906159	175.612833	135.379599	135.000000	134.976847	74.655518	50.749400	45.100816	311.526039	315.379608	313.410608	33.608528	22.362957	22.252812	21.011379	326.477224	0.000000	89.914471	49.003542	45.000012	44.996921	204.215520	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.418871	224.950566	225.012309	200.431955	224.264095	219.210341	134.999976	134.952650	331.687720	
80.265421	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036025	315.379608	314.412381	317.825899	0.000000	337.747188	39.186139	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.101188	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	55.302381	74.525230	45.000073	45.368926	208.065914	224.805581	224.906159	175.612832	135.379599	135.000000	134.976847	74.655518	50.749383	45.100816	311.526039	315.379608	313.410608	33.609006	22.362957	22.252812	21.011795	326.477224	0.000000	89.358893	49.003542	45.000012	44.996921	204.004794	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.418868	224.950566	225.012309	203.484827	224.264095	219.210341	134.999976	134.952650	331.073291	
80.268944	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.600527	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036023	315.379608	314.412381	317.825899	0.000000	337.747188	39.186146	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.101144	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	56.292271	74.525230	45.000073	45.368926	208.065928	224.805581	224.906159	175.612832	135.379599	135.000000	134.976847	74.655518	50.749375	45.100816	311.526039	315.379608	313.410608	33.609238	22.362957	22.252812	21.011971	326.477224	0.000000	88.843276	49.003542	45.000012	44.996922	203.791958	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.418866	224.950566	225.012309	204.656256	224.264095	219.210341	134.999976	134.952650	330.784488	
80.295680	74.142582	45.000002	45.192149	214.888712	201.422155	201.285437	134.715166	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036023	315.379608	314.412381	317.825899	0.000000	337.747188	39.186149	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.101124	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	56.686161	74.525230	45.000073	45.368926	208.065934	224.805581	224.906159	175.612832	135.379599	135.000000	134.976847	74.655518	50.749371	45.100816	311.526039	315.379608	313.410608	33.609351	22.362957	22.252812	21.012046	326.477224	0.000000	88.365222	49.003542	45.000012	44.996922	203.570619	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.418865	224.950566	225.012309	205.022811	224.264096	219.210341	134.999976	134.952650	330.648707	
80.345069	74.142582	45.000001	45.192149	214.888712	201.422155	201.285437	134.763301	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036022	315.379608	314.412381	317.825899	0.000000	337.747188	39.186150	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.101115	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	56.794012	74.525230	45.000073	45.368926	208.065937	224.805581	224.906159	175.612832	135.379599	135.000000	134.976847	74.655518	50.749370	45.100816	311.526039	315.379608	313.410608	33.609406	22.362957	22.252812	21.012077	326.477224	0.000000	87.923863	49.003542	45.000012	44.996922	203.338071	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.418865	224.950566	225.012309	205.043531	224.264096	219.210341	134.999976	134.952650	330.584854	
80.416546	74.142582	45.000001	45.192149	214.888712	201.422155	201.285437	134.783515	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036022	315.379608	314.412381	317.825899	0.000000	337.747188	39.186151	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.101110	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	56.766888	74.525230	45.000073	45.368926	208.065938	224.805581	224.906159	175.612832	135.379599	135.000000	134.976847	74.655518	50.749369	45.100816	311.526039	315.379608	313.410608	33.609433	22.362957	22.252812	21.012090	326.477224	0.000000	87.518968	49.003542	45.000012	44.996922	203.093376	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.418865	224.950566	225.012309	198.332617	224.264096	219.210341	134.999976	134.952650	330.554818	
80.509549	74.142582	45.000001	45.192149	214.888712	201.422155	201.285437	134.792005	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036022	315.379608	314.412381	317.825899	0.000000	337.747188	39.186151	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.101109	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	56.678501	74.525230	45.000073	45.368926	208.065939	224.805581	224.906159	175.612832	135.379599	135.000000	134.976847	74.655518	50.749368	45.100816	311.526039	315.379608	313.410608	33.609446	22.362957	22.252812	21.012096	326.477224	0.000000	87.150517	49.003542	45.000012	44.996922	208.217937	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.418865	224.950566	225.012309	202.049502	224.264096	219.210341	134.999976	134.952650	330.540686	
80.623520	74.142582	45.000001	45.192149	214.888712	201.422155	201.285437	134.795572	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036022	315.379608	314.412381	317.825899	0.000000	337.747188	39.186151	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.101108	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	56.564908	74.525230	45.000073	45.368926	208.065939	224.805581	224.906159	175.612832	135.379599	135.000000	134.976847	74.655518	50.749368	45.100816	311.526039	315.379608	313.410608	33.609452	22.362957	22.252812	21.012098	326.477224	0.000000	86.818502	49.003542	45.000012	44.996922	210.644527	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.418865	224.950566	225.012309	203.472985	224.264096	219.210341	134.999976	134.952650	330.534036	
80.757909	74.142582	45.000001	45.192149	214.888712	201.422155	201.285437	134.797070	135.048827	135.373548	134.988405	61.682325	45.185844	45.100816	315.036022	315.379608	314.412381	317.825899	0.000000	337.747188	39.186151	39.142500	0.000000	74.547256	60.701087	45.000001	44.999919	223.842261	225.013142	135.379599	135.751139	146.477224	134.999976	134.987691	225.101107	205.757065	194.445908	180.000000	224.256274	161.822706	134.999941	134.987691	308.586732	56.443824	74.525230	45.000073	45.368926	208.065939	224.805581	224.906159	175.612832	135.379599	135.000000	134.976847	74.655518	50.749368	45.100816	311.526039	315.379608	313.410608	33.609456	22.362957	22.252812	21.012100	326.477224	0.000000	86.522839	49.003542	45.000012	44.996922	211.721111	206.398072	146.372244	180.000000	180.000000	134.999874	134.993817	225.418865	224.950566	225.012309	197.541853	224.264096	219.210341	134.999976	134.952650	330.530905	
